-0.46051382,-0.3404585185,0.745685133,2.35314114,-9.391256,3.31249778,-1.0897655,-1.9025623,-1.8514296,1.0366893,-13.081918,1.6651673,0.4346279,0.61678815,2.3936493,3.5051112,-5.509058,4.3047748,0.0228951005011,0.391725263771,0.293909620101,0.0366124114871,0.117501780829,0.32897783935,-0.21939563716,0.969413563789,0.00799271688164,46.2516464143,509.648555859,59.4570773457,-0.70999875,-0.2838929725,0.72384722,2.4349031,-8.804078,3.4278983
0.174170735,0.5320995985,-0.637880364,2.41479182,-9.74104906,2.390011824,-0.773382,-0.53263223,-1.9579561,1.1264719,-13.081918,0.20590134,1.1345067,2.5001757,1.4327807,3.7002387,-6.979098,4.1814733,0.0730461104367,0.387652968661,0.411030975644,0.411444760617,0.313020704171,0.116121463635,-0.751692788467,0.461543407749,0.195118302781,21.0293658199,480.073435132,13.6995977056,0.08202535,0.3968109975,-0.75953358,2.24695825,-9.142858,2.6521769
-0.017150765,0.269511921,-0.017470364,2.04991551,-9.48666526,2.237620854,-1.0396981,-0.83729786,-1.9579561,1.1264719,-12.725182,0.20590134,1.1345067,2.5001757,1.6745957,3.7002387,-6.979098,3.751714,0.159582900431,0.480850759436,0.373955562011,0.254557061047,1.12472363043,0.173412536617,0.347361066633,0.0824557451891,-0.890410425576,27.9861505141,447.152714191,47.0693333761,0.06551375,0.062850595,-0.20666135,1.8818425,-9.206903,2.2768858
-0.317768391,-0.2000566606,0.4249339768,2.60836308,-9.9556893,2.803610114,-1.0396981,-1.7704695,-1.4796523,1.2964603,-12.2224,0.60573304,0.91825795,1.9089539,1.6745957,4.0545807,-8.620323,3.858256,0.335398337914,0.888514892363,0.446031437291,0.198123764738,0.358678100486,0.450641326358,-0.45357442946,0.71716479119,-0.314886332711,46.9247565376,557.420691931,39.9786115061,-0.18961707,-0.342482518,0.231695,2.7006595,-9.4606885,2.749142
0.161387561,0.1742772594,-0.2382996712,2.19308876,-9.9975878,2.299989814,-0.74781567,-1.7704695,-1.4796523,1.0295067,-12.2224,0.60573304,0.9768475,1.9089539,1.3539511,4.0545807,-8.160637,3.858256,0.0215992293942,0.778265506392,0.311854661282,0.450725972323,0.0302538444738,0.350868942431,0.0310493208974,0.0840648055542,-0.695684329108,10.9960077412,460.11955922,22.5508811491,0.240749765,0.092678007,-0.48576059,2.30741185,-9.679159,2.05422495
-0.159576617,-0.1816275948,0.28144285,1.98658884,-9.43674598,2.5602396,-0.83942837,-1.397627,-1.4647386,1.0295067,-13.046005,1.2773066,0.9768475,0.54648066,1.3539511,2.991555,-7.7560163,3.819949,0.266576781279,0.256327230552,0.553539815551,0.202610828416,0.486713862949,0.0657300691356,-0.30239722804,0.822463105842,-0.497074289203,33.3951350152,456.272630559,51.3853903462,-0.178431795,-0.087351685,0.26738136,2.1254525,-8.9668835,2.46423215
0.087671267,0.0994956944,-0.312655122,2.39001183,-9.35869495,2.43825503,-0.83942837,-1.397627,-1.3443637,1.4437037,-13.046005,0.9564836,0.94808537,1.8034927,1.0929613,3.6655228,-7.5932107,3.819949,0.0928326199539,0.0261199366884,0.245632145156,0.181584107049,0.475693769854,0.101204630891,-0.802033548723,0.892662018944,-0.463490806618,28.629272263,445.576217665,17.6482766986,0.02716425,0.012783165,-0.2279666,2.2355858,-8.958504,2.63601615
0.148710925,-0.0091612818,-0.078510006,2.00358768,-9.43722492,2.12281894,-0.6135923,-1.474326,-1.3443637,0.9672575,-12.166136,0.9564836,0.94808537,1.8034927,2.034655,3.6655228,-7.5932107,3.7792473,0.0623300961445,0.0168360500271,0.487863098884,0.0848455382463,0.284795566252,0.0385803711658,0.133406241289,0.654136493935,-0.505664724498,19.3536742464,466.844618331,33.1658016469,0.03994743,-0.208259215,-0.18748655,1.42873985,-9.1129305,2.12784685
-0.263226839,-0.225836075,0.444108741,2.43621995,-9.89930585,2.69515285,-0.61572284,-1.474326,-1.3198626,0.9672575,-12.2798605,1.7968484,0.3749731,1.3145363,2.034655,3.8187518,-7.9726915,3.7792473,0.139580391602,0.092073695962,0.100637812741,0.359014040749,0.207943247837,0.203678695387,-0.17058920934,-0.597738487346,0.715910375252,49.760038077,537.573200257,43.2767398067,-0.336623555,-0.44368265,0.28549086,2.11168595,-9.627684,2.63601615
0.0948085485,0.4551875085,-0.302002488,2.26443598,-9.92300835,2.125811674,-0.61572284,-0.23222765,-1.6085494,1.0462662,-12.98615,0.36272156,0.8586032,2.2306638,1.8631475,3.8187518,-7.52737,3.5230677,0.0871981712163,0.251003078501,0.332530781791,0.13342402157,0.450099867597,0.416598535906,-0.459204024085,0.121200858759,-0.52399278037,10.2666571275,476.872768497,13.6301481711,0.207726595,0.239151885,-0.622114455,2.2978351,-9.832388,2.11408015
-0.0252467585,0.0645550345,0.0888430355,1.94911962,-9.17936935,2.062844174,-0.58483016,-1.1856394,-1.6085494,1.0462662,-12.98615,0.36272156,0.8586032,2.2306638,1.8631475,3.276465,-7.52737,3.8618474,0.352494402098,0.172510073055,0.57160251935,0.251817544249,0.795474447697,0.255527218607,0.28607609133,0.573982625804,-0.534189733217,32.8339123478,390.714880276,40.7853880729,0.09001487,-0.049534795,-0.26312034,2.0428526,-8.878897,1.8824411
-0.346424001,-0.14881744545,0.3091397468,1.6523583124,-9.4535056,1.681687273,-0.49002165,-1.1856394,-0.48149952,-0.33159694,-12.563574,-1.115698,-0.25033715,0.9139969,1.6223978,3.276465,-7.621941,3.8618474,0.0201536627376,0.0758386695115,0.217680588839,0.318796704901,0.299293800443,0.549895558895,-0.612259943572,0.885192958676,-0.755714566768,8.28946717696,520.574694964,10.5806431366,-0.354733065,-0.31212249725,0.2178465765,1.4395138,-9.142858,1.538873115
0.012676646,0.19984361605,-0.0937432707,1.4012065624,-9.9390498,0.909198095,-0.39947417,-0.44741106,-1.3230585,-0.33159694,-12.563574,-1.115698,0.8085357,1.5616777,0.5134575,2.4887726,-8.282741,2.528277,0.241617604914,0.134637981199,0.290219804928,0.448008669215,0.171095779475,0.0997768006715,-0.0514295823155,0.725760463987,-0.260544989745,20.7361061068,482.443824163,14.9691202301,0.003195795,-0.00585895475,0.0575242865,1.20967045,-9.607333,1.036090765
0.064022391,1.1096859945,-0.35878107,2.07278011,-9.3082972,1.106600022,-0.5965481,-0.44741106,-1.3230585,1.4173675,-11.251551,-0.60573304,0.8085357,3.1052458,0.5134575,2.4887726,-8.282741,2.528277,0.0140180824482,0.125547366423,0.177657908046,0.173052574769,0.701871944441,0.530794020697,0.961265270217,-0.698373141409,-0.762261917821,23.4585942373,392.394488248,6.18740172405,-0.00266317,1.0876349775,-0.315318285,2.21104525,-9.110536,1.18333418
-0.3591006555,2.258147597,-0.644165414,2.32034054,-9.6878977,-0.1030703718,-0.7946873,0.49854377,-1.1685951,1.6663644,-11.890802,-2.5917234,0.43249738,3.3428,0.07669904,3.3674448,-8.711303,1.8459295,0.0208663551039,0.329383572472,0.102163812925,0.263697835236,0.508246153249,0.505892285531,-0.50821582503,0.581700586682,-0.864119215051,32.3764301768,557.019033148,13.8897995933,-0.42504052,2.2892533,-0.7946873,2.3882161,-9.613917,0.0424971
-0.1556351435,1.640613776,-0.424507883,2.1865047,-9.95844254,0.3932476242,-0.7946873,-0.13422333,-1.1685951,1.6663644,-11.890802,-2.5917234,0.76485986,3.3428,0.25672874,3.3674448,-7.6949644,3.7780502,0.134279563609,0.267876476502,0.00547796460595,0.303973852403,0.294092676333,0.0132505527965,0.806600448975,0.975453592068,0.801278133992,17.9514316672,449.139266743,26.4664833995,-0.0431432,1.60002722,-0.5006743,2.19249015,-10.1843355,0.60393737
-0.107911291,0.932532496,-0.302961219,2.20254582,-9.57572944,2.018551436,-0.5901565,-0.13422333,-1.5819178,1.5167267,-13.52724,0.5386954,0.76485986,2.1358552,0.25672874,3.3925838,-7.6949644,3.7780502,0.294684285155,0.399403014347,0.229254078019,0.369950856273,0.74078917629,0.233621596665,-0.645465932781,-0.947400114139,0.463722326268,33.6701635238,499.26380523,25.4549711271,0.03462109,0.92518217,-0.32490566,2.17932205,-9.1255,1.96444245
-0.176833901,1.2030031487,-0.830586706,2.43083296,-9.54628073,1.650562651,-0.67537767,0.040480047,-2.0122845,1.091756,-13.52724,-0.10055647,0.47297743,2.7814054,0.15978967,4.534618,-7.835025,3.3842041,0.251412500428,0.719370077069,0.0899061775418,0.429019954721,0.712324521012,0.195990322377,-0.946791495005,-0.710544863432,0.886538074966,34.3617182234,444.072219398,14.1408863109,-0.036219,0.88363687,-0.96566224,2.20984815,-8.715493,1.410783325
0.0188551804,-0.0948085613,0.246289131,2.35780984,-9.56280073,1.258990957,-0.67537767,-2.4426515,-2.0122845,1.091756,-12.684481,-0.10055647,0.47297743,2.7814054,2.3073628,4.534618,-7.607576,2.6731262,0.170219082259,0.526006148885,0.234055071151,0.294124981464,0.689825106924,0.429925041809,0.460368615668,-0.142791008696,-0.59607706643,31.3216847996,501.87858835,10.0915164613,0.120907512,-0.34194993,-0.0047937,2.2475568,-8.7532015,1.133055975
0.0558198504,-0.849654949,0.544882762,2.70748296,-10.211749,2.118868506,-0.588026,-2.4426515,-1.510545,1.3611037,-13.119028,0.37948096,0.80533993,1.139833,2.3073628,4.036624,-7.607576,4.0665517,0.259171789418,0.296595146777,0.346028846133,0.0379838174658,0.597445865811,0.140744070165,-0.439726097626,0.826502667034,-0.756701192701,49.9267635241,575.24778886,46.5788109154,0.122505412,-0.92038854,0.28815405,2.7647043,-9.1901435,2.190096
0.176514315,-0.1741707364,-0.15243935,2.30226432,-10.16171008,2.64331839,-0.588026,-1.4114754,-1.510545,1.0067618,-13.120225,1.2521675,0.9235843,1.139833,1.9206718,4.036624,-7.8733325,4.0665517,0.0407613737542,0.376962769154,0.256937433292,0.168557855125,0.454247816098,0.0572319066114,0.0507730572117,0.854108084655,-0.24833076077,14.2018606989,488.41917668,30.9113306131,0.264185585,-0.202400252,-0.43835631,2.09133515,-9.470265,2.6162639
-0.044528051,-0.3773166604,0.519529455,2.0263326,-9.2778906,2.60070158,-0.48363006,-1.2420983,-1.2069446,1.0067618,-13.120225,1.2521675,0.9235843,0.37071204,1.9206718,3.13401,-7.825448,3.8726213,0.30207299326,0.0668583110152,0.506330800523,0.0963951879334,0.509019855693,0.239017918699,0.183728143127,0.839270084211,0.194844149204,33.9188134679,401.924208809,42.5710859868,-0.00958737,-0.108124337,0.51612059,1.99077865,-8.5987755,2.55820455
0.066152922,0.18120151,-0.304772163,2.35613389,-9.49253072,2.2884977,-0.48363006,-1.2420983,-1.6149409,1.0079589,-11.4598465,0.8858546,0.809601,2.343582,1.325189,3.7325604,-7.825448,3.7337575,0.136961884559,0.273001888026,0.265133118338,0.145462523971,0.103242395831,0.15617066014,-0.801767657046,0.974599349989,-0.648632649652,29.0854698393,518.743725202,17.4377108725,0.128364375,0.358461495,-0.2210424,2.28047705,-9.36970825,2.171541
0.072544504,0.21614217,-0.260244097,1.913924845,-9.82700076,2.29364524,-0.624245,-1.5041534,-1.6149409,0.91937345,-11.9614315,0.8858546,0.809601,2.343582,1.804558,3.7325604,-7.6829934,4.120421,0.0206013115495,0.175030887005,0.399895366753,0.200029761179,0.342149847814,0.00866443732692,0.245590509195,0.732279613073,-0.453663243002,15.2918693675,467.921786151,44.2306430126,0.06711166,0.178964435,-0.2466087,1.50655145,-9.99459475,2.14640185
-0.245863038,-0.3093528,0.490341223,2.342606665,-9.70058696,2.95097327,-0.624245,-1.5041534,-1.3763217,0.91937345,-11.9614315,1.8962077,0.28655612,0.70840085,1.804558,3.8953662,-7.6829934,4.120421,0.0473851244047,0.143745641479,0.185419252488,0.127510375069,0.33763155442,0.2761488923,-0.927597158654,-0.641140450271,0.715596930676,48.753865663,493.554063627,46.6213206705,-0.33023198,-0.50280482,0.58110177,2.07397725,-9.807847,3.04781875
0.083516733,0.271216336,-0.304452595,2.32919914,-9.7573295,2.25964752,-0.43675843,-0.4644553,-1.7172064,1.1731589,-11.742362,0.748188,0.7584683,1.9558256,1.401888,3.8953662,-8.255207,3.41892,0.110646553946,0.219907646786,0.17492006662,0.0578164732484,0.0515963103369,0.15906677157,0.32865853867,-0.787882549277,-0.495612885293,13.5245283646,472.05318748,13.0118040322,0.049534795,-0.00585896,-0.60560283,2.23319165,-9.7060935,2.4289176
-0.08426242,0.101626236,0.172359775,1.95522483,-9.3705464,2.16639341,-0.5997439,-0.9800433,-1.7172064,0.8571242,-11.742362,0.748188,0.7584683,1.9558256,1.6479641,3.0310593,-7.759608,3.5733461,0.2610691818,0.234237054186,0.58588408763,0.275939901948,0.169036499467,0.0369749401869,-0.261458935859,0.950753683306,-0.389076366498,30.3670569273,422.124631468,41.9025619289,-0.082557995,0.13156016,-0.1038633,2.07038595,-8.853758,2.19428585
-0.020985715,-0.002343592,-0.0875647363,2.38067446,-9.85285825,2.45118371,-0.5997439,-0.9800433,-2.0847225,0.8571242,-12.281057,1.0259154,0.85753787,1.2804478,1.6479641,3.539827,-7.759608,3.9683893,0.259336133983,0.164107062653,0.211294679209,0.111277656963,0.130632161559,0.434909832016,-0.976838408659,0.890649617046,-0.914696392297,34.0193783831,570.360658626,27.4782718152,0.06817692,0.214650785,-0.1581918,2.4630351,-9.53311275,2.03806425
0.112065807,-0.002982745,-0.2065547723,1.917994981,-9.85106246,2.2031444,-0.5997439,-1.4285196,-2.0847225,0.89782566,-12.281057,1.0259154,0.85753787,1.2804478,2.0069582,3.539827,-7.7811556,3.9683893,0.0291141826654,0.0393906621623,0.118770841722,0.419830241289,0.073509649829,0.4545747017,0.436048067261,0.746160163522,0.0842821199313,10.7155401355,418.671416504,28.9096717239,0.127831725,0.091612735,-0.3222425,1.93870495,-9.54209075,1.85371075
-0.2494849436,-0.2201901597,0.472444789,2.381632131,-9.74547821,2.66498589,-0.5997439,-1.4285196,-1.2761868,0.89782566,-13.493721,1.4652514,0.5773733,1.0833739,2.0069582,4.5238442,-7.7811556,3.7433343,0.185288686674,0.0247828146754,0.073574140655,0.165044245185,0.73204121994,0.0638084135706,-0.801451858368,0.703459591787,-0.306126998846,58.3421958867,561.421690377,45.6455044395,-0.3520699,-0.327036185,0.336090935,2.4229321,-9.0668415,2.6797103
0.0962999134,0.4665858163,-0.36549222,2.46566863,-10.00141845,1.9980810119,-0.4857606,-0.41225734,-1.5606124,1.3455414,-13.493721,0.027533319,0.7882957,2.3627565,1.4977618,4.5238442,-7.9691005,3.7433343,0.151043914082,0.227447415891,0.0357205820078,0.210447275107,0.636006138665,0.388070323618,-0.257467471779,-0.355679397249,-0.315412239887,12.9965041665,467.881307805,9.59854774273,0.149669675,0.07137272,-0.681236615,2.3708582,-9.7354225,1.70287595
-0.111213605,0.671329638,0.021411831,2.03926131,-9.1955302,1.8568231319,-0.8511463,-1.0386329,-1.5606124,1.3455414,-11.310209,0.027533319,0.7882957,2.3627565,1.7587516,3.4967315,-7.751228,4.0521865,0.1420694199,0.151496409098,0.280122709037,0.138403468305,0.184118916731,0.192151553501,-0.10097596497,-0.219348408283,0.65234788674,32.8089167493,391.266474368,39.0492378671,-0.084155875,0.269511905,-0.1145159,1.8908209,-9.366117,1.47183545
-0.433243057,0.894076462,-0.006391585,2.27090029,-9.57153955,1.02232411,-0.8511463,-1.0386329,-1.4849787,0.4417302,-13.001713,-2.9245174,0.34194988,3.2682314,1.7587516,3.4967315,-7.751228,4.0521865,0.103906821093,0.208386376581,0.107205677317,0.311784727702,0.748167666918,0.997506479549,-0.610445446012,0.238233876358,-0.222335106348,25.0015004609,554.020557303,21.5304283583,-0.446878435,0.559263865,-0.00159787,2.1966801,-9.2601735,0.8684966
0.072224933,0.925075673,-0.3201119724,1.469321575,-10.29171544,0.341413152,-0.6562029,-0.88203895,-1.4849787,-0.94092125,-14.399926,-2.9245174,0.773382,3.2682314,0.5965481,3.252523,-7.3897038,3.1914709,0.0015483494186,0.406067254221,0.192913103835,0.0629366063946,0.676534976101,0.672965673677,-0.241272924512,-0.048157439834,0.318081921928,9.12319893898,562.010938883,15.2382905706,0.09693907,0.91559483,-0.381364675,1.60112235,-9.5863835,0.3214216
0.0199204523,0.17523601,0.091825788,1.605192555,-9.56232188,2.158253112,-0.6103965,-0.88203895,-0.67324716,-0.94092125,-14.399926,-0.11372458,0.773382,1.4327807,0.5965481,3.8965633,-6.457162,3.3423057,0.112545193926,0.255125413316,0.244674483354,0.121564932108,0.561935838867,0.630159351149,-0.856751921845,0.73401979191,-0.501986028607,30.2442410972,416.554464925,44.7423433204,0.029827415,0.292415105,0.146473862,1.64302095,-9.0458925,2.2050598
-0.0488956352,0.20485035167,-0.4438957106,1.9263747,-9.03990704,2.283829,-0.6103965,-0.64555025,-1.4668691,0.8595184,-11.75553,1.0833763,0.41971418,1.180313,0.5997439,3.8965633,-6.457162,3.3423057,0.00761511627241,0.0584991762547,0.233728384582,0.143789794708,0.484743814325,0.214000389137,-0.914437491222,0.860528878127,-0.82968180549,14.1768723664,432.608950902,14.4337259026,0.01012002,0.102798025,-0.550741733,1.7310079,-8.593388,2.207454
-0.0512392225,-0.08298411533,0.219124889,2.01172792,-9.470624,2.06715378,-0.43569317,-1.6468989,-1.4668691,0.8595184,-15.06312,1.0833763,0.41971418,1.180313,2.6375947,3.2860417,-7.2304893,3.655946,0.0694700973245,0.237151254963,0.169399659992,0.0327903878692,1.04643708618,0.107205918719,0.465363821349,0.94205547635,0.298154105656,32.6777878786,514.032120793,34.9145079273,-0.0181095,-0.06764428,-0.30999195,2.0380642,-8.844181,1.89381365
-0.1327319522,0.034621093,0.27036412,2.2688652,-10.04092295,2.146760998,-0.43569317,-1.6468989,-1.442368,1.5155296,-15.06312,-0.30047232,0.34621096,1.9419771,2.6375947,3.2860417,-7.2304893,3.655946,0.111997396445,0.00428645029438,0.383239580607,0.317746938731,1.02415847327,0.381324616891,-0.807426243354,0.30684878524,-0.0506060679247,21.4622180186,544.326677285,22.6520117893,-0.131560165,-0.047404255,0.077764315,2.37145675,-9.788694,2.230199
-0.0978978015,0.623712348,-0.343228211,2.09061694,-10.00369295,1.756266679,-0.58909124,0.00958738,-1.442368,1.0606314,-14.857219,-0.30047232,0.34621096,1.9419771,1.8141453,3.5769374,-7.81228,3.549404,0.0195352290335,0.282875133536,0.467478171117,0.571222011948,0.893196495821,0.0232914512324,-0.441764061273,0.985094886591,-0.375451056774,27.0046639541,502.342678192,22.430843121,-0.080427465,0.42823631,-0.198139195,1.8046295,-9.5474775,1.75375285
-0.0389886807,0.2304167035,-0.097045601,2.15178879,-9.09198086,2.255457731,-0.58909124,-0.4314321,-1.2729911,1.0606314,-14.857219,0.15801731,0.26418558,0.99495703,1.8141453,4.047398,-7.5213847,4.0976763,0.153746034398,0.0809472088309,0.752806083154,0.00420051600999,1.31024925644,0.372501842345,-0.4898583312,0.971909258726,-0.527504785808,28.3482932211,366.214017224,40.3391446003,-0.0495348,0.242347665,-0.066579025,1.7429788,-8.32404025,2.0111295
0.1899366475,0.0063915885,-0.2142246823,2.54599406,-8.82371056,2.66055664,0.011717909,-0.48682585,-0.4463458,1.3754689,-13.265075,1.4700398,0.38775626,0.515588,0.058589544,4.477157,-7.299921,4.2916064,0.063590705396,0.0845753932894,0.050401651941,0.0206860384038,0.960565843086,0.223908276882,-0.903657659224,0.954583166562,-0.894328795782,47.1441055234,441.301709924,37.9339772469,0.189617065,0.09001485,-0.222640265,2.34332485,-8.28812725,2.3558945
0.0448476303,-0.445813173,0.4304733507,2.47943527,-9.455301,2.58825172,-0.30253512,-1.9366508,-0.43569317,1.7872716,-13.265075,1.4700398,0.38775626,0.515588,2.0431771,4.477157,-6.873753,4.2916064,0.00995472425931,0.288438209512,0.324139994875,0.621551162658,0.241839009972,0.587368169394,-0.283952507288,0.0564408419615,-0.862325710486,21.1734575217,494.392563962,34.2709654588,0.05752428,-0.28655613,0.40906155,2.3864205,-9.1991215,2.3714568
-0.1125984531,-0.35079158505,0.444215264,2.33267074,-9.78103231,2.85017738,-0.30253512,-1.9366508,-0.8852348,1.8686744,-12.98615,2.0326772,0.10546118,0.94808537,2.0431771,3.0550013,-6.873753,3.5182793,0.00416682885634,0.259767209493,0.11529823175,0.144866363747,0.105727280322,0.235811975585,-0.476335698437,-0.126287390213,-0.138789846018,34.9432769046,499.402669683,49.3542999104,-0.10173275,-0.27856665,0.37923415,2.351106,-10.028713,2.96162745
0.0778708295,0.72714951155,-0.547652447,2.28311071,-9.68897521,2.0172345981,-0.4016047,-0.051132694,-1.1526161,1.4041992,-12.98615,0.010773907,0.6860303,2.4298682,0.49534798,3.0550013,-7.4495587,3.5182793,0.191001632262,0.451725309002,0.137923710077,0.129851467293,1.09138688429,0.383015937954,-0.888664320919,0.493657717576,-0.194374237628,20.4680677916,461.180039776,9.72918241418,0.13528858,0.6348976,-0.68709555,2.24995095,-9.735423,1.87525841
-0.141573652,1.1076619796,-0.40980722645,2.22924116,-9.0650462,2.0728997981,-0.79042625,-0.15765914,-1.1526161,1.4041992,-10.709264,0.010773907,0.6860303,2.4298682,0.9438243,3.1914709,-6.669049,4.5621514,0.177294821235,0.217363253138,0.137488129901,0.106720335802,0.469463549348,0.114693110427,-0.386314148424,-0.673670595952,0.322881462905,32.2967018625,372.403006287,55.2891887546,-0.0857538,1.03916545,-0.52304483225,2.14400755,-8.895058,1.76512516
